/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_026.jpg,-0.01886792,0.1540403,0,8.212543
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_100.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_100.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_100.jpg,-0.01886792,0,0,8.183786
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_172.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_172.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_172.jpg,-0.01886792,0.2151239,0,8.231048
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_239.jpg,-0.01886792,0.3448498,0,8.404296
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_308.jpg,-0.01886792,0.1634037,0,8.529737
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_383.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_383.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_383.jpg,-0.01886792,0,0,8.505634
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_457.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_457.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_457.jpg,-0.01886792,0.05178308,0,8.446254
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_524.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_524.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_524.jpg,-0.01886792,0.2547569,0,8.517519
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_592.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_592.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_592.jpg,-0.01886792,0.4338391,0,8.808229
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_659.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_659.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_659.jpg,-0.01886792,0.2553177,0,8.996241
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_732.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_732.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_732.jpg,-0.01886792,0.2124152,0,9.096136
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_806.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_806.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_806.jpg,-0.01886792,0.3847203,0,9.273412
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_875.jpg,-0.01886792,0.4291255,0,9.651898
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_29_942.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_29_942.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_29_942.jpg,-0.01886792,0.250494,0,9.839064
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_018.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_018.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_018.jpg,-0.04716982,0,0,9.880564
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_092.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_092.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_092.jpg,-0.0754717,0,0,9.799768
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_165.jpg,-0.0754717,0,0,9.739861
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_239.jpg,-0.0754717,0,0,9.661043
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_316.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_316.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_316.jpg,-0.0754717,0,0,9.583009
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_390.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_390.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_390.jpg,-0.0754717,0,0,9.505613
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_459.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_459.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_459.jpg,-0.0754717,0,0,9.447955
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_527.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_527.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_527.jpg,-0.0754717,0,0,9.39062
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_597.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_597.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_597.jpg,-0.0754717,0,0,9.314663
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_668.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_668.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_668.jpg,-0.0754717,0,0,9.25806
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_738.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_738.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_738.jpg,-0.0754717,0,0,9.183075
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_811.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_811.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_811.jpg,-0.0754717,0,0,9.108639
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_883.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_883.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_883.jpg,-0.0754717,0,0,9.053166
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_30_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_30_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_30_952.jpg,-0.0754717,0,0,8.97968
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_027.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_027.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_027.jpg,-0.0754717,0,0,8.924917
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_094.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_094.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_094.jpg,-0.0754717,0,0,8.852366
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_168.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_168.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_168.jpg,-0.0754717,0,0,8.798301
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_236.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_236.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_236.jpg,-0.0754717,0,0,8.726676
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_307.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_307.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_307.jpg,-0.0754717,0,0,8.673302
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_379.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_379.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_379.jpg,-0.0754717,0,0,8.602592
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_453.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_453.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_453.jpg,-0.0754717,0,0,8.5324
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_527.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_527.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_527.jpg,-0.0754717,0,0,8.480092
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_599.jpg,-0.0754717,0,0,8.411292
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_673.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_673.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_673.jpg,-0.0754717,0,0,8.343291
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_740.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_740.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_740.jpg,-0.0754717,0,0,8.292614
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_807.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_807.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_807.jpg,-0.0754717,0,0,8.242208
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_876.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_876.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_876.jpg,-0.0754717,0,0,8.175426
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_31_942.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_31_942.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_31_942.jpg,-0.0754717,0.1251147,0,8.165196
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_016.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_016.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_016.jpg,-0.0754717,0.3722069,0,8.351307
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_083.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_083.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_083.jpg,-0.0754717,0.2476408,0,8.537349
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_159.jpg,-0.009433962,0,0,8.582809
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_225.jpg,0,0,0,8.530331
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_294.jpg,0,0,0,8.461271
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_361.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_361.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_361.jpg,0,0,0,8.410068
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_430.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_430.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_430.jpg,0,0,0,8.342597
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_503.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_503.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_503.jpg,0,0,0,8.292349
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_573.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_573.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_573.jpg,0,0,0,8.22582
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_641.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_641.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_641.jpg,0,0,0,8.176274
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_712.jpg,0,0,0,8.11068
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_787.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_787.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_787.jpg,0,0,0,8.061831
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_854.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_854.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_854.jpg,0,0,0,7.997154
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_922.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_922.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_922.jpg,0,0,0,7.948988
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_32_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_32_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_32_989.jpg,0,0,0,7.88522
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_057.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_057.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_057.jpg,0,0.1806657,0,7.919442
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_124.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_124.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_124.jpg,0,0.3343506,0,8.077399
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_197.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_197.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_197.jpg,0,0.09176731,0,8.214076
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_270.jpg,0,0,0,8.164248
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_339.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_339.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_339.jpg,0,0.0807724,0,8.136742
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_414.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_414.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_414.jpg,0,0.1238186,0,8.226996
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_483.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_483.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_483.jpg,0,0,0,8.208582
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_552.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_552.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_552.jpg,0,0,0,8.142723
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_620.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_620.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_620.jpg,0,0,0,8.093681
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_689.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_689.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_689.jpg,0,0,0,8.02875
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_757.jpg,0,0,0,7.980395
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_826.jpg,0,0,0,7.932332
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_897.jpg,0,0,0,7.868699
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_32_33_967.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_32_33_967.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_32_33_967.jpg,0,0,0,7.82131
