/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_45_489.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_45_489.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_45_489.jpg,-0.0754717,0.03098989,0,10.18309
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_45_555.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_45_555.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_45_555.jpg,-0.0754717,0,0,10.12507
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_45_624.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_45_624.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_45_624.jpg,-0.0754717,0.1749272,0,10.11641
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_45_692.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_45_692.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_45_692.jpg,-0.0754717,0.3532441,0,10.25576
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_45_761.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_45_761.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_45_761.jpg,-0.0754717,0.4002929,0,10.58347
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_45_835.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_45_835.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_45_835.jpg,-0.0754717,0.2017407,0,10.72596
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_45_904.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_45_904.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_45_904.jpg,-0.0754717,0,0,10.72415
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_45_977.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_45_977.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_45_977.jpg,-0.0754717,0,0,10.65969
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_050.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_050.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_050.jpg,-0.0754717,0,0,10.57443
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_119.jpg,-0.0754717,0,0,10.51098
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_188.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_188.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_188.jpg,-0.0754717,0,0,10.42704
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_256.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_256.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_256.jpg,-0.0754717,0,0,10.36458
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_331.jpg,-0.0754717,0,0,10.2816
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_400.jpg,-0.0754717,0,0,10.21946
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_468.jpg,-0.0754717,0,0,10.13724
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_534.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_534.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_534.jpg,-0.0754717,0,0,10.07604
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_603.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_603.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_603.jpg,-0.0754717,0,0,9.995073
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_678.jpg,-0.0754717,0,0,9.934813
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_756.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_756.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_756.jpg,-0.0754717,0,0,9.855083
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_825.jpg,-0.0754717,0,0,9.776053
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_901.jpg,-0.0754717,0,0,9.697719
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_46_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_46_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_46_976.jpg,-0.0754717,0,0,9.639418
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_052.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_052.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_052.jpg,-0.0754717,0,0,9.56228
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_127.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_127.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_127.jpg,-0.0754717,0,0,9.48582
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_202.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_202.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_202.jpg,-0.0754717,0,0,9.410033
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_276.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_276.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_276.jpg,-0.0754717,0,0,9.353629
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_351.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_351.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_351.jpg,-0.0754717,0,0,9.279002
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_417.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_417.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_417.jpg,-0.0754717,0,0,9.223461
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_488.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_488.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_488.jpg,-0.06603774,0,0,9.150087
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_557.jpg,-0.06603774,0,0,9.095413
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_624.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_624.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_624.jpg,-0.06603774,0,0,9.023035
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_693.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_693.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_693.jpg,-0.06603774,0,0,8.969154
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_761.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_761.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_761.jpg,-0.06603774,0,0,8.897852
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_832.jpg,-0.06603774,0,0,8.844781
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_911.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_911.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_911.jpg,-0.05660377,0,0,8.77459
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_47_983.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_47_983.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_47_983.jpg,-0.05660377,0,0,8.70503
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_056.jpg,-0.05660377,0,0,8.653213
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_124.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_124.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_124.jpg,-0.05660377,0,0,8.584624
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_191.jpg,0.01886792,0,0,8.532005
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_263.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_263.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_263.jpg,0.02830189,0,0,8.463302
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_338.jpg,0.02830189,0,0,8.412574
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_411.jpg,0.02830189,0,0,8.345531
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_482.jpg,0.02830189,0,0,8.279055
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_554.jpg,0.02830189,0,0,8.229547
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_626.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_626.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_626.jpg,0.02830189,0,0,8.163988
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_697.jpg,0.02830189,0,0,8.115155
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_766.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_766.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_766.jpg,0.02830189,0,0,8.050488
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_832.jpg,0.02830189,0,0,8.002318
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_904.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_904.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_904.jpg,0.02830189,0,0,7.937449
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_48_973.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_48_973.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_48_973.jpg,0.02830189,0,0,7.889097
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_047.jpg,0.02830189,0,0,7.825073
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_122.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_122.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_122.jpg,0.02830189,0,0,7.761555
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_193.jpg,0.02830189,0,0,7.714244
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_268.jpg,0.02830189,0,0,7.651598
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_343.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_343.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_343.jpg,0.02830189,0,0,7.589446
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_415.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_415.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_415.jpg,0.02830189,0,0,7.543154
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_488.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_488.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_488.jpg,0.009433962,0.2456431,0,7.604471
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_554.jpg,0.009433962,0.2196128,0,7.756979
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_622.jpg,-0.009433962,0,0,7.788902
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_694.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_694.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_694.jpg,-0.009433962,0,0,7.741262
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_764.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_764.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_764.jpg,-0.009433962,0.03514767,0,7.68374
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_835.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_835.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_835.jpg,-0.009433962,0.2198846,0,7.744556
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_911.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_911.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_911.jpg,-0.009433962,0.4761357,0,8.027951
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_49_985.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_49_985.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_49_985.jpg,-0.009433962,0.2516906,0,8.302316
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_50_053.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_50_053.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_50_053.jpg,-0.009433962,0.07750154,0,8.359839
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_50_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_50_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_50_121.jpg,-0.08490566,0,0,8.299498
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_50_195.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_50_195.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_50_195.jpg,-0.08490566,0,0,8.24804
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_50_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_50_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_50_268.jpg,-0.08490566,0,0,8.180466
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_50_342.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_50_342.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_50_342.jpg,-0.08490566,0,0,8.113658
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_46_50_418.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_46_50_418.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_46_50_418.jpg,-0.08490566,0,0,8.063975
